Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pettis wins by TKO/KO,SportsInt.,1478546867000,+800,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by TKO/KO,SportsInt.,1481054948000,+650,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by TKO/KO,BetOnline,1481394608000,+650,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481155027000,-1365,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481234229000,-1570,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481306410000,-1600,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481324598000,-1545,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481389387000,-1580,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481410986000,-1455,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481155029000,-1365,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481234231000,-1570,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481306413000,-1600,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481324601000,-1545,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481389389000,-1580,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481410988000,-1455,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481155027000,+255,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481234229000,+280,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481306410000,+290,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481324598000,+270,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481389387000,+285,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,5Dimes,1481410986000,+305,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481155029000,+255,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481234231000,+280,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481306413000,+290,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481324601000,+270,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481389389000,+285,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportBet,1481410988000,+305,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,William H.,1481213172000,+250,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportsInt.,1478546867000,+400,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,SportsInt.,1481054948000,+250,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by TKO/KO,BetOnline,1481394608000,+260,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481155027000,-365,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481234229000,-400,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481306410000,-410,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481324598000,-390,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481389387000,-405,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481410986000,-425,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481155029000,-365,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481234231000,-400,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481306413000,-410,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481324601000,-390,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481389389000,-405,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481410988000,-425,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481155027000,+676,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481234229000,+614,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481306410000,+721,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481324598000,+651,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481389387000,+640,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,5Dimes,1481410807000,+624,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481155029000,+676,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481234231000,+614,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481306413000,+721,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481324601000,+651,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481389389000,+640,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportBet,1481410809000,+624,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,William H.,1481213172000,+650,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportsInt.,1478546867000,+650,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,SportsInt.,1481054948000,+500,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by submission,BetOnline,1481394608000,+625,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481155027000,-1427,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481234229000,-1240,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481306410000,-1532,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481324598000,-1352,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481389387000,-1320,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481410807000,-1270,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481155029000,-1427,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481234231000,-1240,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481306413000,-1532,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481324601000,-1352,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481389389000,-1320,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481410809000,-1270,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481155027000,+749,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481234229000,+840,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481306410000,+701,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481324598000,+699,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481389387000,+647,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,5Dimes,1481410986000,+645,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481155029000,+749,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481234231000,+840,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481306413000,+701,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481324601000,+699,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481389389000,+647,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportBet,1481410988000,+645,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,William H.,1481213172000,+750,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportsInt.,1478546867000,+650,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,SportsInt.,1481054948000,+800,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins by submission,BetOnline,1481394608000,+700,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481155027000,-1579,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481234229000,-1740,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481306410000,-1501,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481324598000,-1495,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481389387000,-1340,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,5Dimes,1481410986000,-1335,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481155029000,-1579,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481234231000,-1740,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481306413000,-1501,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481324601000,-1495,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481389389000,-1340,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Any other result,SportBet,1481410988000,-1335,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1480024112000,+360,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1480986365000,+254,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1481129288000,+390,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1481306228000,+430,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1481324407000,+405,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,5Dimes,1481410807000,+382,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1480024144000,+360,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1480986367000,+254,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1481129290000,+390,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1481306230000,+430,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1481324410000,+405,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins inside distance,SportBet,1481410809000,+382,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1480024112000,-540,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1480986365000,-360,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1481129288000,-540,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1481306228000,-625,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1481324407000,-560,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,5Dimes,1481410807000,-525,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1480024144000,-540,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1480986367000,-360,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1481129290000,-540,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1481306230000,-625,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1481324410000,-560,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis inside distance,SportBet,1481410809000,-525,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1480024112000,+392,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1480986365000,+275,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1481129288000,+180,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1481215698000,+205,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1481306228000,+197,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1481324407000,+186,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,5Dimes,1481410807000,+196,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1480024144000,+392,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1480986367000,+275,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1481129290000,+180,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1481215699000,+205,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1481306230000,+197,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1481324410000,+186,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Holloway wins inside distance,SportBet,1481410809000,+196,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1480024112000,-592,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1480986365000,-395,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1481129288000,-240,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1481215698000,-265,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1481306228000,-257,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1481324407000,-246,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,5Dimes,1481410807000,-256,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1480024144000,-592,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1480986367000,-395,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1481129290000,-240,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1481215699000,-265,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1481306230000,-257,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1481324410000,-246,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Holloway inside distance,SportBet,1481410809000,-256,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1480024112000,+290,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1480986365000,+525,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1480997884000,+450,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1481129288000,+425,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1481306228000,+440,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1481324407000,+500,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,5Dimes,1481410807000,+550,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1480024144000,+290,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1480986367000,+525,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1480997885000,+450,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1481129290000,+425,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1481306230000,+440,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1481324410000,+500,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportBet,1481410809000,+550,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,William H.,1481213172000,+400,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportsInt.,1478546867000,+200,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,SportsInt.,1481054948000,+400,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Pettis wins by decision,BetOnline,1481394608000,+425,Anthony Pettis,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1480024112000,-410,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1480986365000,-975,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1480997884000,-750,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1481129288000,-610,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1481306228000,-650,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Not Pettis by decision,5Dimes,1481324407000,-800,Anthony Pettis,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
