Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Askham,5Dimes,1445633287000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,5Dimes,1445701506000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,5Dimes,1445704748000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,5Dimes,1445709967000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,5Dimes,1445712126000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,5Dimes,1445712486000,-145,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetDSI,1444664347000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetDSI,1444763166000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetDSI,1445233324000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetDSI,1445712847000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1444664347000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1444762630000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445232785000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445232965000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445233144000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445712307000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445712486000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BookMaker,1445712847000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1444354568000,-124,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1444505228000,-131,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1444761187000,-127,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1444769107000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445536096000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445633288000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445701507000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445704749000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445709968000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportBet,1445712127000,-142,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1444593786000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445437448000,-150,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445632387000,-145,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445690167000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445700427000,-150,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445704388000,-145,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445705467000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445710153000,-145,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Bovada,1445713566000,-155,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Sportsbook,1445460666000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Sportsbook,1445461206000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Sportsbook,1445703490000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444502889000,-106,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444504329000,-110,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444504509000,-115,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444506312000,-120,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444599546000,-121,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444601707000,-122,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444664526000,-120,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444667227000,-121,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444671190000,-122,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444673355000,-121,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444765326000,-122,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444766046000,-124,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444766229000,-127,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444768932000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444776307000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444846388000,-128,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444863607000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444973227000,-131,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1444974308000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445077988000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445099413000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445324226000,-136,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445375706000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445535907000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445552827000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445626447000,-136,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445633828000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445640308000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445640488000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445656153000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445666228000,-136,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445668387000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445703848000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445704927000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445709968000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445711587000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445711767000,-136,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,Pinnacle,1445712126000,-144,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportsInt.,1444678032000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportsInt.,1445443032000,-150,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportsInt.,1445525343000,-160,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,SportsInt.,1445710153000,-150,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444503075000,-110,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444504510000,-120,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444506313000,-125,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444766231000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444863968000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1444974309000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1445633829000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1445669113000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1445711947000,-144,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,BetOnline,1445712127000,-149,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1444354567000,-190,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1444505227000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1444761371000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1445303705000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1445536266000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1445633287000,-172,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1445707627000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,5Dimes,1445712486000,-185,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BetDSI,1444664347000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BetDSI,1444763166000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BetDSI,1445378946000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BookMaker,1444664347000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BookMaker,1444762631000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BookMaker,1445378406000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BookMaker,1445378586000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BookMaker,1445379126000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1444354568000,-190,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1444505228000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1444761371000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1445303706000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1445536267000,-175,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportBet,1445707629000,-185,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,Pinnacle,1444503074000,-177,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,Pinnacle,1444776487000,-183,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,Pinnacle,1445707808000,-189,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,SportsInt.,1444678032000,-185,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BetOnline,1444503075000,-180,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Over 2½ rounds,BetOnline,1444776488000,-185,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1444354567000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1444505227000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1444761371000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1445303705000,+158,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1445536266000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1445633287000,+157,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1445707627000,+165,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,5Dimes,1445712486000,+160,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BetDSI,1444664347000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BetDSI,1444763166000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BetDSI,1445378946000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BookMaker,1444664347000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BookMaker,1444762631000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BookMaker,1445378406000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BookMaker,1445378586000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BookMaker,1445379126000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1444354568000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1444505228000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1444761371000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1445303706000,+158,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1445536267000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportBet,1445707629000,+160,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,Pinnacle,1444503074000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,Pinnacle,1444776487000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,Pinnacle,1445707808000,+160,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,SportsInt.,1444678032000,+145,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BetOnline,1444503075000,+150,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Under 2½ rounds,BetOnline,1444776488000,+155,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight goes to decision,5Dimes,1444779186000,-160,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight goes to decision,5Dimes,1445303165000,-155,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight goes to decision,SportBet,1444779186000,-160,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight goes to decision,SportBet,1445303166000,-155,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight doesn't go to decision,5Dimes,1444779186000,+120,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight doesn't go to decision,5Dimes,1445303165000,+125,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight doesn't go to decision,SportBet,1444779186000,+120,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight doesn't go to decision,SportBet,1445303166000,+125,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,5Dimes,1445303356000,-440,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,5Dimes,1445539586000,-432,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,5Dimes,1445637427000,-438,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,5Dimes,1445707087000,-460,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445303357000,-440,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445539543000,-432,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445637428000,-438,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight starts round 2,SportBet,1445707089000,-460,Krzysztof Jotko,Scott Askham,pr,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445303356000,+328,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Fight won't start round 2,5Dimes,1445539586000,+324,Krzysztof Jotko,Scott Askham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
