Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,SportsInt.,1580841554000,-495,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580845694000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580849292000,-485,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580864958000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580866752000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580869097000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580870357000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580870895000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580873229000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580873949000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580878092000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580879353000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580902033000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580914098000,-445,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580938038000,-440,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580939294000,-435,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580947754000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580953153000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580953692000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580954951000,-425,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580957289000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580958550000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580959095000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580968629000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1580976549000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581028763000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581030559000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581038298000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581040096000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581040632000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581043151000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581043690000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581046035000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581047294000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581054494000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581056832000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581097701000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581098961000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581102558000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581103099000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581107414000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581115702000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581122363000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581124160000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581128297000,-400,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581129011000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581130814000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581133699000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581134411000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581134956000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581136216000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581138014000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581140356000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581140898000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581143411000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581143957000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581151160000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581152961000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581157818000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581172763000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581173303000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581178163000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581179959000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581181218000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581181763000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581184820000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581185362000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581185900000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581186616000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581195617000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581197413000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581197964000,-415,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581198504000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581201559000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581202096000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581202814000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581203896000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581204677000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581205164000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581205698000,-400,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581208761000,-395,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581210560000,-390,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581212360000,-395,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581212899000,-390,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581213614000,-385,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581214699000,-390,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581216493000,-370,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581217210000,-380,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581219554000,-375,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581220092000,-395,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581220636000,-390,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581221899000,-395,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581222438000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581223244000,-410,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,SportsInt.,1581224413000,-405,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574555143000,-400,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574559185000,-300,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574679604000,-320,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574683926000,-350,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574684105000,-400,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1574796611000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580088433000,-455,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580215152000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580245754000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580376788000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580505133000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580576063000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580578039000,-425,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580578579000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580602878000,-430,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580606476000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580738410000,-451,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580751010000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580768112000,-460,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1580997251000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581038476000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581088523000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581099859000,-510,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581127397000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581135500000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581170062000,-475,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581190038000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581225315000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581225671000,-465,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581226033000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,BetOnline,1581226394000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1578782537000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1579102398000,-450,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1580083392000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1580864959000,-470,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1580923812000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581079158000,-480,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581095364000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581103641000,-525,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581132439000,-490,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581199589000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581206058000,-525,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581211103000,-550,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581216673000,-525,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Jon Jones,Intertops,1581224055000,-500,Dominick Reyes,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580949553000,-130,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580950632000,-140,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580951351000,-135,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580953151000,-140,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580958548000,-145,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1580978525000,-160,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581004460000,-145,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581010936000,-150,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581050529000,-155,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581081317000,-160,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581094814000,-157,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581112635000,-162,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581195984000,-167,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581197600000,-172,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581198500000,-177,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581218296000,-180,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581222436000,-187,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,5Dimes,1581226753000,-190,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580950094000,-123,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580950993000,-135,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580956388000,-135,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580959094000,-145,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580966288000,-147,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580968086000,-149,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580970787000,-149,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580978887000,-167,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1580993292000,-169,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581011306000,-167,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581049095000,-161,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581070693000,-164,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581072493000,-167,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581085997000,-167,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581112995000,-179,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581117501000,-179,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581130994000,-182,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581144497000,-182,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581148997000,-185,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581197601000,-182,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581208483000,-175,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581218297000,-182,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581219191000,-196,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581220993000,-204,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Over 2½ rounds,BetDSI,1581222796000,-208,Dominick Reyes,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
