Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,BetOnline,1349883354000,-135,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350069941000,-130,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350144649000,-145,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350171946000,-160,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350172550000,-155,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350172848000,-160,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350177346000,-165,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Erick Silva,BetOnline,1350178837000,-195,Erick Silva,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345317903000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345319104000,-125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345319403000,-160,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345322703000,-190,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345323603000,-175,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345331103000,-145,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345333204000,-120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345394705000,-120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345400703000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345408803000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345515303000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1345525203000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1346356803000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1346617204000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349118904000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349390105000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349492105000,-105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349553004000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349706904000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349769903000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349963714000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349974504000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1349994304000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350049805000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350069904000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350137707000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350139809000,+125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350144009000,+130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350151506000,+125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350157806000,+130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350170704000,+145,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350177303000,+150,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350178504000,+170,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,5Dimes,1350178804000,+177,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1345367410000,-140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1345389309000,-135,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1345402508000,-125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1345429507000,-120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1349395214000,-115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1349743211000,-105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1349769610000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1349806512000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350004810000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350009009000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350024008000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350070810000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350142223000,+107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350159313000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350159911000,+130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350160214000,+125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350171911000,+130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350179111000,+145,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350179411000,+150,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BetDSI,1350183309000,+170,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345317009000,-140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345319709000,-145,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345320310000,-150,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345333210000,-140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345389313000,-130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345402512000,-120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1345429210000,-115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1349395220000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1349639414000,-105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1349743513000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1349769613000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350005414000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350024012000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350071115000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350142227000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350159317000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350159918000,+130,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350171616000,+134,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350171915000,+135,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350172217000,+140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350179416000,+155,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350180628000,+160,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,BookMaker,1350183313000,+175,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345317931000,-104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345319140000,-119,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345319430000,-154,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345322728000,-184,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345323634000,-169,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345331137000,-139,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345333235000,-114,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345394746000,-117,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345400441000,-107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345408826000,+103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345515333000,-107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1345525230000,+103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1346356833000,+108,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1346617050000,+103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349118938000,-107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349390138000,+103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349492137000,-102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349553034000,+103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349706929000,+113,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349769928000,+118,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349963748000,+123,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349974539000,+118,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1349994335000,+113,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350049843000,+118,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350069935000,+113,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350139845000,+123,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350144047000,+128,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350151537000,+123,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350157837000,+128,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350170741000,+143,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350177340000,+148,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350178539000,+169,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,SportBet,1350178832000,+174,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1345485905000,-105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1345556406000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1349784906000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1349790906000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1349924406000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350071407000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350144309000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350160210000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350168909000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350171007000,+135,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350178506000,+140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350180011000,+155,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350182106000,+150,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350183306000,-125,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Bovada,1350184506000,+150,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1349716522000,-115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1349739923000,-105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1349743824000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1349816722000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1349893544000,+115,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1350069925000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1350153926000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1350174626000,+120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Sportsbook,1350179425000,+140,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345392626000,-120,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345400124000,-110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345400429000,+102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345400725000,+101,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345401025000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345408821000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345417223000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345429221000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345430121000,-103,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345439722000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345463424000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345470026000,+107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345482927000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345483828000,+107,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345490126000,+110,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345496130000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345501527000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345501827000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345508730000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345556428000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345579226000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345693526000,+106,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345697125000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345699526000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345841133000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345848931000,+102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1345866945000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1346551224000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1346698825000,+101,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347160222000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347272124000,+102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347308426000,+101,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347434424000,+100,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347573931000,+101,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347659131000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347681951000,+102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1347694230000,+101,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349215827000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349224825000,+102,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349391035000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349452534000,+105,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349520932000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349558731000,+104,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Jon Fitch,Pinnacle,1349570130000,+109,Erick Silva,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
