Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Pinnacle,1390763711000,+105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1390779555000,+100,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391144233000,-104,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391154492000,-112,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391160792000,-107,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391162052000,-103,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391162770000,-109,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391204355000,-108,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391291475000,-105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391294008000,-108,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391296879000,-105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391314516000,-111,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391315659000,-123,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,Pinnacle,1391315958000,-130,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,SportsInt.,1390775230000,+100,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1390763712000,+100,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391029936000,-105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391206516000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391267726000,-120,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391268076000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391277254000,-120,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391288957000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391291478000,-110,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 2½ rounds,BetOnline,1391294012000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1383505030000,-170,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1386806778000,-160,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1389062710000,-135,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1390278248000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1390349928000,-145,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1390756150000,-135,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1390765869000,-130,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1390837870000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391185092000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391267721000,-105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391290396000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391314697000,-105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391315776000,+105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,5Dimes,1391315956000,+110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetDSI,1390790711000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetDSI,1391289681000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetDSI,1391293271000,-105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetDSI,1391314875000,+110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1390790530000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1391155748000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1391278152000,-117,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1391289681000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1391293454000,-105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BookMaker,1391315054000,+110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1383505036000,-170,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1386806785000,-160,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1389062715000,-135,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1390278254000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1390349936000,-145,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1390756152000,-135,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1390765871000,-130,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1390837872000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391185095000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391267723000,-110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391290399000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391314700000,-110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391315778000,+100,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportBet,1391315959000,+105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Bovada,1391275091000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1390763711000,-123,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1390779555000,-117,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391144233000,-112,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391154492000,-104,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391160792000,-109,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391162052000,-113,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391162770000,-107,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391204355000,-108,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391291475000,-111,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391294008000,-108,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391296879000,-111,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391314516000,-105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391315659000,+105,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,Pinnacle,1391315958000,+111,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,SportsInt.,1390775230000,-139,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1390763712000,-130,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391029936000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391206516000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391267726000,-110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391268076000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391277254000,-110,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391288957000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391291478000,-120,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Under 2½ rounds,BetOnline,1391294012000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1386807423000,+280,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1390351535000,+250,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1390764969000,+240,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1390840209000,+220,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1391102649000,+210,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,5Dimes,1391189596000,+190,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,BetDSI,1391103372000,+233,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,BetDSI,1391294171000,+205,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,BookMaker,1391103189000,+233,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,BookMaker,1391294538000,+205,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1386807437000,+280,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1390351542000,+250,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1390764971000,+240,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1390840212000,+220,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1391102651000,+210,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight goes to decision,SportBet,1391189599000,+190,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1386807423000,-400,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1390351535000,-325,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1390764969000,-300,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1390840209000,-280,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1391102649000,-270,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,5Dimes,1391189596000,-250,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1386807437000,-400,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1390351542000,-325,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1390764971000,-300,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1390840212000,-280,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1391102651000,-270,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight doesn't go to decision,SportBet,1391189599000,-250,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1390351907000,-245,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1390765155000,-260,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1390843085000,-261,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1391018772000,-262,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1391037320000,-264,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1391103729000,-269,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1391189782000,-245,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,5Dimes,1391294718000,-248,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1390351916000,-245,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1390765157000,-260,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1390843087000,-261,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1391018775000,-262,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1391037322000,-264,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1391103732000,-269,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1391189785000,-245,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 2,SportBet,1391294721000,-248,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1390351907000,+185,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1390765155000,+200,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1390843085000,+201,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1391018772000,+202,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1391037320000,+204,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1391103729000,+209,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1391189782000,+185,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,5Dimes,1391294718000,+188,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1390351916000,+185,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1390765157000,+200,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1390843087000,+201,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1391018775000,+202,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1391037322000,+204,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1391103732000,+209,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1391189785000,+185,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 2,SportBet,1391294721000,+188,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1390351717000,-105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1390765155000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1390843085000,-124,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1391018772000,-122,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1391037320000,-121,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1391103555000,-124,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1391189782000,-130,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,5Dimes,1391294718000,-127,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1390351726000,-105,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1390765157000,-115,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1390843087000,-124,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1391018775000,-122,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1391037322000,-121,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1391103558000,-124,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1391189785000,-130,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight starts round 3,SportBet,1391294721000,-127,Jose Aldo,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1390351717000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1390765155000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1390843085000,-106,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1391018772000,-108,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1391037320000,-109,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1391103555000,-106,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1391189782000,+100,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,5Dimes,1391294718000,+103,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,SportBet,1390351726000,-125,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,SportBet,1390765157000,-115,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,SportBet,1390843087000,-106,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Fight won't start round 3,SportBet,1391018775000,-108,Jose Aldo,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
