Bet,betsite,dates,odds,fighter1,fighter2,class,url
Felicia Spencer,SportBet,1557955627000,+148,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1557973989000,+153,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1557977771000,+164,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558011429000,+153,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558027629000,+158,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558058235000,+169,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558058410000,+174,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558059132000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558060389000,+191,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558061111000,+201,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558061469000,+211,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558062369000,+201,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558073531000,+186,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558134552000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558188375000,+183,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558193236000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558206190000,+174,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558217529000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558223109000,+186,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558229409000,+191,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportBet,1558229768000,+186,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557234013000,-125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557451627000,-111,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557461890000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557714248000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557845830000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557966068000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1557966248000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bet365,1558073173000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557107646000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557139690000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557171010000,-140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557177128000,-130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557326888000,-135,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557372249000,-120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557409334000,-110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557470709000,+105,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557519491000,+115,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557776527000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557842950000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557895329000,+135,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1557982628000,+145,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558010706000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558038800000,+145,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558059309000,+160,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558073173000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558103948000,+165,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558123760000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558208526000,+160,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558217527000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558218786000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558227609000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Bovada,1558229048000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557498972000,+105,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557534072000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557698047000,+115,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557786786000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557865809000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557950230000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557950948000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1557978849000,+150,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558058234000,+155,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558060569000,+160,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558061650000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558126816000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558210329000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558223109000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558227968000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558228867000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558229049000,+167,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558229602000,+165,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Sportsbook,1558229768000,+167,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557214405000,-137,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557215471000,-125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557505992000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557787688000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557911713000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1557989291000,+150,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,William H.,1558081450000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557437050000,-105,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557451994000,+115,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557461709000,+117,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557469457000,+119,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557472512000,+118,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557476108000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557505992000,+118,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557517512000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557695707000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557696247000,+128,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557697507000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557718392000,+124,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557730448000,+126,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557731706000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557766446000,+127,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557769511000,+128,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557779048000,+125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557790391000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557870850000,+132,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557894790000,+135,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557903788000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557924308000,+137,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557948808000,+140,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557966248000,+143,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557966790000,+145,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557981910000,+143,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1557990189000,+145,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558007648000,+142,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558027993000,+147,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558036451000,+150,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558058588000,+167,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558059311000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558061651000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558063991000,+174,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558073712000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558074260000,+172,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558079657000,+173,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558122311000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558164793000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558189488000,+174,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558191249000,+170,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558193051000,+168,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558211051000,+165,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558217008000,+177,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558218249000,+178,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558219509000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558223109000,+184,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558226708000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558227787000,+176,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,Pinnacle,1558229049000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1557784088000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1557943030000,+120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1557956890000,+130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1557979028000,+135,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558039708000,+145,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558062550000,+150,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558111151000,+155,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558115290000,+155,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558183152000,+155,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558205297000,+185,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558207090000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558215549000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558217350000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558218438000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558219148000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558220947000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558222033000,+175,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558222748000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558226351000,+180,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558226889000,+185,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558228147000,+185,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558229236000,+190,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,SportsInt.,1558229949000,+190,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557322210000,-125,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557324017000,-130,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557329050000,-120,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557332290000,-105,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557401950000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557402849000,+107,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557421030000,+102,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557451629000,+112,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557460269000,+114,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557498252000,+115,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557665111000,+113,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Felicia Spencer,BetOnline,1557675549000,+110,Felicia Spencer,Megan Anderson,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
