Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Henderson by decision,5Dimes,1354924806000,-130,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,5Dimes,1354968606000,-168,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,5Dimes,1354988406000,-159,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,5Dimes,1354995606000,-154,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,5Dimes,1355021407000,-132,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,5Dimes,1355021706000,-125,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1349127046000,-165,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1349131538000,-149,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1350296129000,-156,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1353405937000,-140,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1353479129000,-125,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1353754853000,-140,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1353966640000,-164,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354042840000,-125,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354541433000,-155,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354563329000,-159,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354815342000,-145,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354832735000,-154,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354924842000,-130,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354968636000,-168,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354988507000,-159,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1354995646000,-154,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1355021448000,-132,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Henderson by decision,SportBet,1355021742000,-125,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1349127006000,+250,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1349131505000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1350296105000,+300,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1353364507000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1353425405000,+280,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1353754805000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354541405000,+360,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354563306000,+360,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354832705000,+420,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354968606000,+410,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354988405000,+437,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1354995606000,+402,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,5Dimes,1355021407000,+572,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,BetDSI,1354836314000,+350,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,BetDSI,1354919714000,+375,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,BookMaker,1354836319000,+350,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,BookMaker,1354919720000,+375,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1349127046000,+250,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1349131538000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1350296129000,+300,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1353364538000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1353425441000,+280,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1353754853000,+320,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354541433000,+360,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354563329000,+360,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354832735000,+420,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354968636000,+410,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354988507000,+437,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1354995646000,+402,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportBet,1355021448000,+572,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins by decision,SportsInt.,1354743628000,+300,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1349127006000,-350,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1349131505000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1350296105000,-420,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1353364507000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1353425405000,-400,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1353754805000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354541405000,-540,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354563306000,-495,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354832705000,-590,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354968606000,-565,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354988405000,-640,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1354995606000,-553,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,5Dimes,1355021407000,-978,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1349127046000,-350,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1349131538000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1350296129000,-420,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1353364538000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1353425441000,-400,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1353754853000,-460,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354541433000,-540,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354563329000,-495,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354832735000,-590,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354968636000,-565,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354988507000,-640,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1354995646000,-553,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Diaz by decision,SportBet,1355021448000,-978,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1353966905000,+1100,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1354563306000,+1025,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1354833006000,+1075,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1354968606000,+950,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1354995908000,+1000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,5Dimes,1355021407000,+875,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1353966937000,+1100,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1354563329000,+1025,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1354833043000,+1075,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1354968636000,+950,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1354995945000,+1000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportBet,1355021448000,+875,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportsInt.,1354743628000,+2000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 1,SportsInt.,1354755024000,+1800,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1353966905000,-2300,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354563306000,-2075,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354833006000,-2225,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354968606000,-1950,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354995908000,-2000,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1355021407000,-1790,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1353966937000,-2300,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354563329000,-2075,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354833043000,-2225,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354968636000,-1950,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354995945000,-2000,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1355021448000,-1790,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1353966905000,+800,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1354563306000,+850,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1354833006000,+700,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1354968606000,+725,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1354995908000,+825,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,5Dimes,1355021407000,+800,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1353966937000,+800,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1354563329000,+850,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1354833043000,+700,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1354968636000,+725,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1354995646000,+825,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportBet,1355021448000,+800,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 1,SportsInt.,1354743628000,+950,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1353966905000,-1700,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354563306000,-1750,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354833006000,-1500,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354968606000,-1545,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354995908000,-1725,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1355021407000,-1700,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1353966937000,-1700,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354563329000,-1750,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354833043000,-1500,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354968636000,-1545,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354995646000,-1725,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1355021448000,-1700,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1353966905000,+1300,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1354563306000,+1200,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1354833006000,+1250,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1354968607000,+1100,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1354995908000,+1200,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,5Dimes,1355021407000,+1075,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1353966937000,+1300,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1354563329000,+1200,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1354833043000,+1250,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1354968636000,+1100,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1354995945000,+1200,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportBet,1355021448000,+1075,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportsInt.,1354743628000,+2200,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Henderson wins in round 2,SportsInt.,1354755024000,+2000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1353966905000,-3000,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354563306000,-2600,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354833006000,-2750,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354968607000,-2300,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1354995908000,-2600,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,5Dimes,1355021407000,-2225,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1353966937000,-3000,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354563329000,-2600,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354833043000,-2750,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354968636000,-2300,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354995945000,-2600,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1355021448000,-2225,Benson Henderson,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1353966905000,+1000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1354563306000,+1050,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1354833006000,+900,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1354968606000,+950,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1354995908000,+1025,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,5Dimes,1355021407000,+1000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,SportBet,1353966937000,+1000,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Diaz wins in round 2,SportBet,1354563329000,+1050,Benson Henderson,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
