Bet,betsite,dates,odds,fighter1,fighter2,class,url
Philip de Fries,5Dimes,1329357003000,+360,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,5Dimes,1329357303000,+365,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,5Dimes,1329357603000,+375,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,5Dimes,1329357902000,+410,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1328839807000,+275,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1328853310000,+285,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329028507000,+300,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329240609000,+320,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329246608000,+335,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329259208000,+355,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329355508000,+367,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329358212000,+375,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329358508000,+385,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,BookMaker,1329358808000,+400,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1328883931000,+313,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1328894426000,+273,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1328908833000,+309,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329082223000,+336,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329214530000,+348,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329234326000,+353,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329245737000,+363,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329336033000,+358,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329355527000,+363,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329357025000,+373,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329357325000,+379,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329357632000,+389,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportBet,1329357925000,+426,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Bovada,1329164104000,+350,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Bovada,1329342306000,+375,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Bovada,1329348605000,+350,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Sportsbook,1329162017000,+300,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1328904322000,+305,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1328931921000,+310,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1328984124000,+326,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1328997621000,+318,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329005722000,+331,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329006020000,+350,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329007220000,+340,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329166826000,+342,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329172821000,+346,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329254421000,+350,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329260722000,+355,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329324923000,+356,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329344122000,+361,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329355822000,+366,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329357321000,+386,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,Pinnacle,1329357921000,+426,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportsInt.,1329148217000,+300,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportsInt.,1329252020000,+350,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportsInt.,1329316220000,+400,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Philip de Fries,SportsInt.,1329325221000,+360,Philip de Fries,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1328883903000,-390,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1328894403000,-350,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1328908803000,-360,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329082204000,-400,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329214504000,-420,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329234304000,-425,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329245705000,-440,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329336004000,-430,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329355803000,-440,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329357003000,-450,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329357303000,-460,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329357603000,-470,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,5Dimes,1329357902000,-515,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1328839807000,-355,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1328853310000,-365,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329028507000,-400,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329240609000,-420,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329246608000,-435,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329259208000,-455,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329355508000,-467,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329358212000,-475,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329358508000,-485,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,BookMaker,1329358808000,-550,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1328883931000,-377,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1328894426000,-337,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1328908833000,-351,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329082223000,-389,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329214530000,-407,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329234326000,-412,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329245737000,-427,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329336033000,-417,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329355527000,-427,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329357025000,-437,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329357325000,-446,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329357632000,-456,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportBet,1329357925000,-499,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Bovada,1329164104000,-500,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Bovada,1329342306000,-550,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Bovada,1329348605000,-500,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Sportsbook,1329162017000,-500,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1328904322000,-350,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1328931921000,-355,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1328984124000,-376,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1328997621000,-365,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329005722000,-382,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329006020000,-406,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329007220000,-393,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329166826000,-395,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329172821000,-401,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329254421000,-406,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329260722000,-412,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329324923000,-413,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329344122000,-420,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329355822000,-426,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329357321000,-451,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,Pinnacle,1329357921000,-503,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportsInt.,1329148217000,-500,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportsInt.,1329252020000,-588,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportsInt.,1329316220000,-714,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Stipe Miocic,SportsInt.,1329325221000,-625,Philip de Fries,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329166205000,-210,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329171604000,-175,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329172204000,-165,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329172503000,-160,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329172803000,-155,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329174603000,-150,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329182104000,-155,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329208804000,-150,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329233104000,-145,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329235505000,-130,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329236407000,-120,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329327304000,-125,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329333914000,-115,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329335704000,-115,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329340204000,-120,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,5Dimes,1329346805000,-125,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,BookMaker,1329237309000,-110,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,BookMaker,1329258611000,-115,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,BookMaker,1329324909000,-125,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,BookMaker,1329340510000,-135,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329166232000,-203,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329171630000,-169,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329172226000,-159,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329172529000,-154,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329172825000,-149,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329174638000,-144,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329182132000,-149,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329208825000,-144,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329233130000,-141,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329235528000,-126,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329236435000,-116,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329327326000,-121,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329333938000,-112,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329335727000,-117,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329340235000,-122,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,SportBet,1329346534000,-127,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329164104000,-250,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329164404000,-225,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329171605000,-210,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329177304000,-190,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329178504000,-170,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329225605000,-165,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329238506000,-140,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
Bernardo Magalhaes,Bovada,1329239105000,-130,Bernardo Magalhaes,Tim Means,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-1-ellenberger-vs-sanchez-485
