Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dvalishvili wins inside distance,BetWay,1619909675000,350,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619475988000,349,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619496087000,355,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619549068000,375,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619556808000,415,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619653648000,455,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619746528000,490,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619811208000,505,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619889567000,450,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619908467000,449,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,5D,1619920527000,425,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619472124000,400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619525408000,405,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619525767000,385,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619526368000,375,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619601250000,400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins inside distance,Ref,1619864648000,475,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,BetWay,1619508273000,-549,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,BetWay,1619694995000,-649,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,BetWay,1619909675000,-549,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619475988000,-525,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619496087000,-535,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619549068000,-565,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619556808000,-635,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619653648000,-685,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619746528000,-775,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619811208000,-810,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619889567000,-675,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619908467000,-670,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili inside distance,5D,1619920527000,-610,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Bet365,1619709766000,400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Bet365,1619801807000,375,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,BetWay,1619508273000,350,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619475988000,349,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619549068000,360,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619653648000,400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619746528000,425,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619811208000,420,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619856387000,390,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619868928000,318,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,5D,1619889567000,380,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619472364000,400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619480647000,385,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619509567000,350,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619525767000,340,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619601010000,350,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619707810000,325,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619864648000,340,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins by decision,Ref,1619885527000,325,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,BetWay,1619508273000,-549,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619475988000,-525,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619549068000,-540,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619653648000,-550,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619746528000,-610,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619811208000,-590,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619856387000,-540,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619868928000,-420,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Stamann by decision,5D,1619889567000,-520,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Bet365,1619709766000,-139,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Bet365,1619801807000,-152,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Bet365,1619801928000,-164,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,BetWay,1619508273000,-138,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,BetWay,1619909675000,-125,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619475988000,-115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619479647000,-135,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619496087000,-137,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619549068000,-125,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619556808000,-130,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619575107000,-150,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619653648000,-135,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619746528000,-140,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619754207000,-145,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619889567000,-140,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619893528000,-145,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619908467000,-135,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,5D,1619920527000,-145,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Ref,1619472364000,-150,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Ref,1619509687000,-140,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Ref,1619525767000,-135,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Ref,1619591650000,-140,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins by decision,Ref,1619601010000,-145,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,BetWay,1619508273000,105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,BetWay,1619909675000,100,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619475988000,-125,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619479647000,-105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619496087000,-103,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619549068000,-115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619556808000,-110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619575107000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619653648000,105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619746528000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619754207000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619889567000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619893528000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619908467000,105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Not Dvalishvili by decision,5D,1619920527000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619475988000,-125,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619479647000,-105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619496087000,-103,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619549068000,-115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619556808000,-110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619575107000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619653648000,105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619746528000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619754207000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619889567000,110,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619893528000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619908467000,105,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,BetWay,1619920527000,115,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,5D,1619653648000,1075,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,5D,1619746528000,975,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,5D,1619889628000,1125,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,5D,1619908649000,1225,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,Ref,1619472605000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 1,Ref,1619525887000,1100,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619653648000,-2225,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619746528000,-1975,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619889628000,-2375,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619908649000,-2675,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,BetWay,1619695116000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,BetWay,1619909555000,800,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,5D,1619653648000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,5D,1619746528000,1000,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,5D,1619811208000,1025,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,5D,1619889628000,875,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,5D,1619908649000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,Ref,1619472605000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,Ref,1619525887000,1000,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,Ref,1619601010000,800,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,Ref,1619601130000,750,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 1,Ref,1619864767000,650,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619653648000,-1850,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619746528000,-2000,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619811208000,-2075,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619889628000,-1790,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619908649000,-1850,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,BetWay,1619695116000,1200,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,BetWay,1619909675000,1100,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,5D,1619653648000,1375,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,5D,1619746528000,1275,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,5D,1619889628000,1425,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,5D,1619908649000,1525,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,Ref,1619472605000,1200,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,Ref,1619525887000,1400,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Stamann wins in round 2,Ref,1619864767000,1500,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619653648000,-3425,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619746528000,-2875,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619889628000,-3826,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619908649000,-4575,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,BetWay,1619695116000,1000,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,BetWay,1619909555000,900,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,5D,1619653708000,1100,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,5D,1619746587000,1200,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,5D,1619811208000,1250,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,5D,1619889628000,1075,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,5D,1619908649000,1150,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,Ref,1619472605000,1200,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,Ref,1619601010000,1000,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Dvalishvili wins in round 2,Ref,1619864767000,1100,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
Any other result,5D,1619472605000,1200,Cody Stamann,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-reyes-vs-prochazka-2074
